2014-12-29 01:38:52,11.058459281921387
2014-12-29 01:38:53,11.058215141296387
2014-12-29 01:38:54,11.058249473571777
2014-12-29 01:38:55,11.058349609375
2014-12-29 01:38:56,11.05821704864502
2014-12-29 01:38:57,11.0581636428833
2014-12-29 01:38:58,11.05821704864502
2014-12-29 01:38:59,11.058327674865723
2014-12-29 01:39:00,11.058185577392578
2014-12-29 01:39:01,11.058073997497559
2014-12-29 01:39:02,11.05810832977295
2014-12-29 01:39:03,11.05801010131836
2014-12-29 01:39:04,11.057705879211426
2014-12-29 01:39:05,11.05765438079834
2014-12-29 01:39:06,11.057625770568848
2014-12-29 01:39:07,11.057479858398438
2014-12-29 01:39:08,11.057228088378906
2014-12-29 01:39:09,11.057038307189941
2014-12-29 01:39:10,11.056892395019531
2014-12-29 01:39:11,11.056660652160645
2014-12-29 01:39:12,11.056350708007812
2014-12-29 01:39:13,11.056346893310547
2014-12-29 01:39:14,11.056236267089844
2014-12-29 01:39:15,11.056038856506348
2014-12-29 01:39:16,11.055926322937012
2014-12-29 01:39:17,11.055960655212402
2014-12-29 01:39:18,11.055947303771973
2014-12-29 01:39:19,11.055768013000488
2014-12-29 01:39:20,11.055769920349121
2014-12-29 01:39:21,11.055870056152344
2014-12-29 01:39:22,11.055903434753418
2014-12-29 01:39:23,11.05577564239502
2014-12-29 01:39:24,11.05588436126709
2014-12-29 01:39:25,11.056034088134766
2014-12-29 01:39:26,11.056132316589355
2014-12-29 01:39:27,11.056139945983887
2014-12-29 01:39:28,11.056462287902832
2014-12-29 01:39:29,11.056717872619629
2014-12-29 01:39:30,11.056954383850098
2014-12-29 01:39:31,11.057250022888184
2014-12-29 01:39:32,11.057539939880371
2014-12-29 01:39:33,11.05782699584961
2014-12-29 01:39:34,11.057818412780762
2014-12-29 01:39:35,11.05816650390625
2014-12-29 01:39:36,11.05853271484375
2014-12-29 01:39:37,11.058602333068848
2014-12-29 01:39:38,11.058539390563965
2014-12-29 01:39:39,11.058882713317871
2014-12-29 01:39:40,11.059016227722168
2014-12-29 01:39:41,11.058926582336426
2014-12-29 01:39:42,11.058914184570312
2014-12-29 01:39:43,11.058940887451172
2014-12-29 01:39:44,11.058944702148438
2014-12-29 01:39:45,11.058667182922363
2014-12-29 01:39:46,11.05842113494873
2014-12-29 01:39:47,11.058411598205566
2014-12-29 01:39:48,11.058127403259277
2014-12-29 01:39:49,11.057646751403809
2014-12-29 01:39:50,11.057571411132812
2014-12-29 01:39:51,11.057366371154785
2014-12-29 01:39:52,11.056953430175781
2014-12-29 01:39:53,11.05654239654541
2014-12-29 01:39:54,11.05652904510498
2014-12-29 01:39:55,11.056363105773926
2014-12-29 01:39:56,11.05605697631836
2014-12-29 01:39:57,11.05594253540039
2014-12-29 01:39:58,11.055984497070312
2014-12-29 01:39:59,11.055943489074707
2014-12-29 01:40:00,11.055754661560059
2014-12-29 01:40:01,11.055790901184082
2014-12-29 01:40:02,11.056069374084473
2014-12-29 01:40:03,11.056103706359863
2014-12-29 01:40:04,11.056366920471191
2014-12-29 01:40:05,11.056780815124512
2014-12-29 01:40:06,11.057384490966797
2014-12-29 01:40:07,11.057785987854004
2014-12-29 01:40:08,11.058056831359863
2014-12-29 01:40:09,11.058608055114746
2014-12-29 01:40:10,11.059075355529785
2014-12-29 01:40:11,11.059288024902344
2014-12-29 01:40:12,11.059599876403809
2014-12-29 01:40:13,11.060219764709473
2014-12-29 01:40:14,11.060588836669922
2014-12-29 01:40:15,11.060587882995605
2014-12-29 01:40:16,11.060967445373535
2014-12-29 01:40:17,11.061283111572266
2014-12-29 01:40:18,11.061568260192871
2014-12-29 01:40:19,11.061710357666016
2014-12-29 01:40:20,11.061897277832031
2014-12-29 01:40:21,11.06213665008545
2014-12-29 01:40:22,11.061934471130371
2014-12-29 01:40:23,11.061768531799316
2014-12-29 01:40:24,11.06175708770752
2014-12-29 01:40:25,11.061772346496582
2014-12-29 01:40:26,11.061543464660645
2014-12-29 01:40:27,11.061171531677246
2014-12-29 01:40:28,11.06107234954834
2014-12-29 01:40:29,11.06099796295166
2014-12-29 01:40:30,11.060637474060059
2014-12-29 01:40:31,11.060503959655762
2014-12-29 01:40:32,11.060517311096191
2014-12-29 01:40:33,11.060253143310547
2014-12-29 01:40:34,11.059977531433105
2014-12-29 01:40:35,11.059905052185059
2014-12-29 01:40:36,11.059784889221191
2014-12-29 01:40:37,11.059487342834473
2014-12-29 01:40:38,11.05925464630127
2014-12-29 01:40:39,11.05919361114502
2014-12-29 01:40:40,11.059117317199707
2014-12-29 01:40:41,11.058852195739746
2014-12-29 01:40:42,11.058741569519043
2014-12-29 01:40:43,11.058810234069824
2014-12-29 01:40:44,11.058586120605469
2014-12-29 01:40:45,11.05836009979248
2014-12-29 01:40:46,11.058090209960938
2014-12-29 01:40:47,11.058143615722656
2014-12-29 01:40:48,11.057969093322754
2014-12-29 01:40:49,11.05767822265625
2014-12-29 01:40:50,11.05776309967041
2014-12-29 01:40:51,11.057652473449707
2014-12-29 01:40:52,11.057415008544922
2014-12-29 01:40:53,11.057235717773438
2014-12-29 01:40:54,11.057307243347168
2014-12-29 01:40:55,11.057421684265137
2014-12-29 01:40:56,11.057150840759277
2014-12-29 01:40:57,11.057160377502441
2014-12-29 01:40:58,11.05738353729248
2014-12-29 01:40:59,11.057132720947266
2014-12-29 01:41:00,11.05717945098877
2014-12-29 01:41:01,11.057374000549316
2014-12-29 01:41:02,11.057605743408203
2014-12-29 01:41:03,11.057708740234375
2014-12-29 01:41:04,11.057669639587402
2014-12-29 01:41:05,11.057945251464844
2014-12-29 01:41:06,11.058311462402344
2014-12-29 01:41:07,11.058269500732422
2014-12-29 01:41:08,11.058476448059082
2014-12-29 01:41:09,11.058825492858887
2014-12-29 01:41:10,11.058873176574707
2014-12-29 01:41:11,11.05904769897461
2014-12-29 01:41:12,11.059322357177734
2014-12-29 01:41:13,11.05966854095459
2014-12-29 01:41:14,11.059998512268066
2014-12-29 01:41:15,11.060050964355469
2014-12-29 01:41:16,11.06058406829834
2014-12-29 01:41:17,11.060853004455566
2014-12-29 01:41:18,11.060858726501465
2014-12-29 01:41:19,11.061161994934082
2014-12-29 01:41:20,11.06128978729248
2014-12-29 01:41:21,11.061469078063965
2014-12-29 01:41:22,11.061453819274902
2014-12-29 01:41:23,11.061575889587402
2014-12-29 01:41:24,11.061945915222168
2014-12-29 01:41:25,11.062053680419922
2014-12-29 01:41:26,11.061884880065918
2014-12-29 01:41:27,11.061958312988281
2014-12-29 01:41:28,11.062033653259277
2014-12-29 01:41:29,11.061881065368652
2014-12-29 01:41:30,11.061942100524902
2014-12-29 01:41:31,11.062010765075684
2014-12-29 01:41:32,11.062117576599121
2014-12-29 01:41:33,11.062003135681152
2014-12-29 01:41:34,11.061812400817871
2014-12-29 01:41:35,11.062053680419922
2014-12-29 01:41:36,11.06210708618164
2014-12-29 01:41:37,11.062071800231934
2014-12-29 01:41:38,11.062125205993652
2014-12-29 01:41:39,11.062347412109375
2014-12-29 01:41:40,11.062296867370605
2014-12-29 01:41:41,11.062392234802246
2014-12-29 01:41:42,11.062516212463379
2014-12-29 01:41:43,11.06273365020752
2014-12-29 01:41:44,11.06285572052002
2014-12-29 01:41:45,11.062793731689453
2014-12-29 01:41:46,11.063017845153809
2014-12-29 01:41:47,11.063260078430176
2014-12-29 01:41:48,11.063340187072754
2014-12-29 01:41:49,11.06357192993164
2014-12-29 01:41:50,11.063777923583984
2014-12-29 01:41:51,11.063899993896484
2014-12-29 01:41:52,11.06383228302002
2014-12-29 01:41:53,11.06390380859375
2014-12-29 01:41:54,11.06418514251709
2014-12-29 01:41:55,11.064141273498535
2014-12-29 01:41:56,11.064146995544434
2014-12-29 01:41:57,11.064255714416504
2014-12-29 01:41:58,11.06445026397705
2014-12-29 01:41:59,11.064496040344238
2014-12-29 01:42:00,11.064460754394531
2014-12-29 01:42:01,11.064583778381348
2014-12-29 01:42:02,11.064769744873047
2014-12-29 01:42:03,11.064742088317871
2014-12-29 01:42:04,11.064772605895996
2014-12-29 01:42:05,11.064899444580078
2014-12-29 01:42:06,11.065028190612793
2014-12-29 01:42:07,11.064709663391113
2014-12-29 01:42:08,11.064769744873047
2014-12-29 01:42:09,11.064820289611816
2014-12-29 01:42:10,11.064586639404297
2014-12-29 01:42:11,11.064361572265625
2014-12-29 01:42:12,11.064299583435059
2014-12-29 01:42:13,11.06148624420166
2014-12-29 01:42:14,11.059277534484863
2014-12-29 01:42:15,11.059272766113281
2014-12-29 01:42:16,11.059306144714355
2014-12-29 01:42:17,11.059388160705566
2014-12-29 01:42:18,11.058955192565918
2014-12-29 01:42:19,11.058494567871094
2014-12-29 01:42:20,11.058775901794434
2014-12-29 01:42:21,11.058731079101562
2014-12-29 01:42:22,11.0586519241333
2014-12-29 01:42:23,11.058792114257812
2014-12-29 01:42:24,11.058921813964844
2014-12-29 01:42:25,11.059117317199707
2014-12-29 01:42:26,11.059039115905762
2014-12-29 01:42:27,11.059029579162598
2014-12-29 01:42:28,11.0592041015625
2014-12-29 01:42:29,11.059138298034668
2014-12-29 01:42:30,11.059150695800781
2014-12-29 01:42:31,11.05923843383789
2014-12-29 01:42:32,11.059279441833496
2014-12-29 01:42:33,11.059185981750488
2014-12-29 01:42:34,11.059330940246582
2014-12-29 01:42:35,11.05964183807373
2014-12-29 01:42:36,11.059913635253906
2014-12-29 01:42:37,11.060297966003418
2014-12-29 01:42:38,11.060848236083984
2014-12-29 01:42:39,11.061362266540527
2014-12-29 01:42:40,11.061749458312988
2014-12-29 01:42:41,11.062175750732422
2014-12-29 01:42:42,11.062644958496094
2014-12-29 01:42:43,11.063277244567871
2014-12-29 01:42:44,11.063774108886719
2014-12-29 01:42:45,11.064353942871094
2014-12-29 01:42:46,11.064949035644531
2014-12-29 01:42:47,11.0655517578125
2014-12-29 01:42:48,11.066143989562988
2014-12-29 01:42:49,11.066855430603027
2014-12-29 01:42:50,11.067574501037598
2014-12-29 01:42:51,11.068103790283203
2014-12-29 01:42:52,11.068390846252441
2014-12-29 01:42:53,11.068921089172363
2014-12-29 01:42:54,11.06946086883545
2014-12-29 01:42:55,11.06969928741455
2014-12-29 01:42:56,11.06983470916748
2014-12-29 01:42:57,11.069863319396973
2014-12-29 01:42:58,11.069891929626465
2014-12-29 01:42:59,11.06969928741455
2014-12-29 01:43:00,11.069563865661621
2014-12-29 01:43:01,11.069618225097656
2014-12-29 01:43:02,11.06955623626709
2014-12-29 01:43:03,11.069357872009277
2014-12-29 01:43:04,11.069363594055176
2014-12-29 01:43:05,11.069584846496582
2014-12-29 01:43:06,11.069642066955566
2014-12-29 01:43:07,11.069660186767578
2014-12-29 01:43:08,11.069854736328125
2014-12-29 01:43:09,11.070113182067871
2014-12-29 01:43:10,11.070266723632812
2014-12-29 01:43:11,11.0703706741333
2014-12-29 01:43:12,11.070761680603027
2014-12-29 01:43:13,11.071155548095703
2014-12-29 01:43:14,11.071308135986328
2014-12-29 01:43:15,11.07168960571289
2014-12-29 01:43:16,11.07201099395752
2014-12-29 01:43:17,11.072402000427246
2014-12-29 01:43:18,11.072532653808594
2014-12-29 01:43:19,11.072758674621582
2014-12-29 01:43:20,11.073070526123047
2014-12-29 01:43:21,11.07336139678955
2014-12-29 01:43:22,11.073451042175293
2014-12-29 01:43:23,11.073845863342285
2014-12-29 01:43:24,11.074187278747559
2014-12-29 01:43:25,11.074454307556152
2014-12-29 01:43:26,11.07462215423584
2014-12-29 01:43:27,11.07500171661377
2014-12-29 01:43:28,11.075249671936035
2014-12-29 01:43:29,11.075596809387207
2014-12-29 01:43:30,11.075661659240723
2014-12-29 01:43:31,11.07595443725586
2014-12-29 01:43:32,11.076130867004395
2014-12-29 01:43:33,11.0759916305542
2014-12-29 01:43:34,11.076092720031738
2014-12-29 01:43:35,11.07625961303711
2014-12-29 01:43:36,11.076247215270996
2014-12-29 01:43:37,11.076297760009766
2014-12-29 01:43:38,11.076557159423828
2014-12-29 01:43:39,11.076725006103516
2014-12-29 01:43:40,11.07679271697998
2014-12-29 01:43:41,11.076751708984375
2014-12-29 01:43:42,11.076945304870605
2014-12-29 01:43:43,11.077083587646484
2014-12-29 01:43:44,11.07699203491211
2014-12-29 01:43:45,11.07681941986084
2014-12-29 01:43:46,11.076943397521973
2014-12-29 01:43:47,11.076842308044434
2014-12-29 01:43:48,11.076483726501465
2014-12-29 01:43:49,11.076416015625
2014-12-29 01:43:50,11.076464653015137
2014-12-29 01:43:51,11.076272010803223
2014-12-29 01:43:52,11.076111793518066
2014-12-29 01:43:53,11.076117515563965
2014-12-29 01:43:54,11.07617473602295
2014-12-29 01:43:55,11.076072692871094
2014-12-29 01:43:56,11.076083183288574
2014-12-29 01:43:57,11.076187133789062
2014-12-29 01:43:58,11.076315879821777
2014-12-29 01:43:59,11.076111793518066
2014-12-29 01:44:00,11.075915336608887
2014-12-29 01:44:01,11.075923919677734
2014-12-29 01:44:02,11.075722694396973
2014-12-29 01:44:03,11.075348854064941
2014-12-29 01:44:04,11.075222969055176
2014-12-29 01:44:05,11.075322151184082
2014-12-29 01:44:06,11.075018882751465
2014-12-29 01:44:07,11.074798583984375
2014-12-29 01:44:08,11.07492446899414
2014-12-29 01:44:09,11.074885368347168
2014-12-29 01:44:10,11.074660301208496
2014-12-29 01:44:11,11.074469566345215
2014-12-29 01:44:12,11.074597358703613
2014-12-29 01:44:13,11.074592590332031
2014-12-29 01:44:14,11.074311256408691
2014-12-29 01:44:15,11.074355125427246
2014-12-29 01:44:16,11.074414253234863
2014-12-29 01:44:17,11.074321746826172
2014-12-29 01:44:18,11.074158668518066
2014-12-29 01:44:19,11.07424545288086
2014-12-29 01:44:20,11.074286460876465
2014-12-29 01:44:21,11.074203491210938
2014-12-29 01:44:22,11.074311256408691
2014-12-29 01:44:23,11.074661254882812
2014-12-29 01:44:24,11.074897766113281
2014-12-29 01:44:25,11.074984550476074
2014-12-29 01:44:26,11.075249671936035
2014-12-29 01:44:27,11.075615882873535
2014-12-29 01:44:28,11.075905799865723
2014-12-29 01:44:29,11.075897216796875
2014-12-29 01:44:30,11.076302528381348
2014-12-29 01:44:31,11.07663631439209
2014-12-29 01:44:32,11.076709747314453
2014-12-29 01:44:33,11.07679271697998
2014-12-29 01:44:34,11.077102661132812
2014-12-29 01:44:35,11.077346801757812
2014-12-29 01:44:36,11.0774564743042
2014-12-29 01:44:37,11.077466011047363
2014-12-29 01:44:38,11.07783031463623
2014-12-29 01:44:39,11.077930450439453
2014-12-29 01:44:40,11.077937126159668
2014-12-29 01:44:41,11.078139305114746
2014-12-29 01:44:42,11.078330039978027
2014-12-29 01:44:43,11.078448295593262
2014-12-29 01:44:44,11.078337669372559
2014-12-29 01:44:45,11.078495979309082
2014-12-29 01:44:46,11.078629493713379
2014-12-29 01:44:47,11.078534126281738
2014-12-29 01:44:48,11.078484535217285
2014-12-29 01:44:49,11.078658103942871
2014-12-29 01:44:50,11.078696250915527
2014-12-29 01:44:51,11.078441619873047
2014-12-29 01:44:52,11.078384399414062
2014-12-29 01:44:53,11.07839298248291
2014-12-29 01:44:54,11.078380584716797
2014-12-29 01:44:55,11.078131675720215
2014-12-29 01:44:56,11.078080177307129
2014-12-29 01:44:57,11.078179359436035
2014-12-29 01:44:58,11.077884674072266
2014-12-29 01:44:59,11.077629089355469
2014-12-29 01:45:00,11.077445030212402
2014-12-29 01:45:01,11.077308654785156
2014-12-29 01:45:02,11.077125549316406
2014-12-29 01:45:03,11.076889038085938
2014-12-29 01:45:04,11.076844215393066
2014-12-29 01:45:05,11.076748847961426
2014-12-29 01:45:06,11.076336860656738
2014-12-29 01:45:07,11.076102256774902
2014-12-29 01:45:08,11.076130867004395
2014-12-29 01:45:09,11.076031684875488
2014-12-29 01:45:10,11.075774192810059
2014-12-29 01:45:11,11.07582950592041
2014-12-29 01:45:12,11.07595157623291
2014-12-29 01:45:13,11.07599925994873
2014-12-29 01:45:14,11.075977325439453
2014-12-29 01:45:15,11.075981140136719
2014-12-29 01:45:16,11.076001167297363
2014-12-29 01:45:17,11.075813293457031
2014-12-29 01:45:18,11.075824737548828
2014-12-29 01:45:19,11.076004981994629
2014-12-29 01:45:20,11.076075553894043
2014-12-29 01:45:21,11.076031684875488
2014-12-29 01:45:22,11.076043128967285
2014-12-29 01:45:23,11.076333045959473
2014-12-29 01:45:24,11.076346397399902
2014-12-29 01:45:25,11.076213836669922
2014-12-29 01:45:26,11.076394081115723
2014-12-29 01:45:27,11.07667064666748
2014-12-29 01:45:28,11.076725006103516
2014-12-29 01:45:29,11.076704978942871
2014-12-29 01:45:30,11.07692813873291
2014-12-29 01:45:31,11.077021598815918
2014-12-29 01:45:32,11.077083587646484
2014-12-29 01:45:33,11.076970100402832
2014-12-29 01:45:34,11.077322959899902
2014-12-29 01:45:35,11.077415466308594
2014-12-29 01:45:36,11.077319145202637
2014-12-29 01:45:37,11.077556610107422
2014-12-29 01:45:38,11.077763557434082
2014-12-29 01:45:39,11.077773094177246
2014-12-29 01:45:40,11.07787799835205
2014-12-29 01:45:41,11.078137397766113
2014-12-29 01:45:42,11.07840347290039
2014-12-29 01:45:43,11.07848834991455
2014-12-29 01:45:44,11.078571319580078
2014-12-29 01:45:45,11.078872680664062
2014-12-29 01:45:46,11.078880310058594
2014-12-29 01:45:47,11.07883071899414
2014-12-29 01:45:48,11.07888126373291
2014-12-29 01:45:49,11.078946113586426
2014-12-29 01:45:50,11.07890796661377
2014-12-29 01:45:51,11.078804016113281
2014-12-29 01:45:52,11.078783988952637
2014-12-29 01:45:53,11.078764915466309
2014-12-29 01:45:54,11.07862377166748
2014-12-29 01:45:55,11.078380584716797
2014-12-29 01:45:56,11.078392028808594
2014-12-29 01:45:57,11.078474998474121
2014-12-29 01:45:58,11.07828140258789
2014-12-29 01:45:59,11.078170776367188
2014-12-29 01:46:00,11.078208923339844
2014-12-29 01:46:01,11.07811450958252
2014-12-29 01:46:02,11.077881813049316
2014-12-29 01:46:03,11.077811241149902
2014-12-29 01:46:04,11.077818870544434
2014-12-29 01:46:05,11.077691078186035
2014-12-29 01:46:06,11.077545166015625
2014-12-29 01:46:07,11.07755184173584
2014-12-29 01:46:08,11.077720642089844
2014-12-29 01:46:09,11.077742576599121
2014-12-29 01:46:10,11.07774829864502
2014-12-29 01:46:11,11.077923774719238
2014-12-29 01:46:12,11.078265190124512
2014-12-29 01:46:13,11.07857608795166
2014-12-29 01:46:14,11.078784942626953
2014-12-29 01:46:15,11.079022407531738
2014-12-29 01:46:16,11.079245567321777
2014-12-29 01:46:17,11.079151153564453
2014-12-29 01:46:18,11.079190254211426
2014-12-29 01:46:19,11.079121589660645
2014-12-29 01:46:20,11.07889175415039
2014-12-29 01:46:21,11.078628540039062
2014-12-29 01:46:22,11.078526496887207
2014-12-29 01:46:23,11.078473091125488
2014-12-29 01:46:24,11.077895164489746
2014-12-29 01:46:25,11.077418327331543
2014-12-29 01:46:26,11.077012062072754
2014-12-29 01:46:27,11.076885223388672
2014-12-29 01:46:28,11.076342582702637
2014-12-29 01:46:29,11.075940132141113
2014-12-29 01:46:30,11.075783729553223
2014-12-29 01:46:31,11.075636863708496
2014-12-29 01:46:32,11.075406074523926
2014-12-29 01:46:33,11.075271606445312
2014-12-29 01:46:34,11.075095176696777
2014-12-29 01:46:35,11.074973106384277
2014-12-29 01:46:36,11.074780464172363
2014-12-29 01:46:37,11.074749946594238
